YFL005W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	2	1	17	2	12	5	41	0	3	7	4	37	12	32	8	47	5	8	14	7	56	43	178	6	1458	33	53	169	29	1455	26	353	138	19	44	29	4	5	4	1	4	2	2	0	0	1	0	1
YLR451W	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR291W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL239W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	0	2	0	4	0	1	1	1	0	0	6	0	2	0	0	1	1	0	1	4	0	18	1	2	90	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	7	2	7	3	14	4	5	1	4	1	8	4	4	10	0	7	4	2	0	1	5	7	28	1	284	6	13	13	17	251	3	115	13	10	4	4	0	2	2	0	0	0	0	0	0	0	0	0
YLR432W	0	0	4	2	8	0	9	1	3	2	4	12	4	21	3	36	1	4	5	3	33	29	90	4	495	10	11	51	7	564	8	134	53	6	14	8	1	2	0	1	0	0	1	1	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	7	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
YIL060W	0	0	0	1	0	0	0	0	0	1	3	3	0	3	0	2	2	0	0	0	2	0	0	1	6	2	0	6	0	7	3	3	4	1	0	3	0	1	0	0	0	0	0	0	1	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	0	0	25	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	27	5	86	33	146	51	345	27	53	75	25	424	135	319	61	905	54	96	209	98	656	869	2470	157	20560	386	662	2030	252	17972	413	4124	2528	278	453	267	26	66	63	8	22	12	9	3	6	4	2	4
YOR113W	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	3	0	0	1	2	0	4	1	44	9	3	2	5	24	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	2	1	1	0	2	0	2	1	2	3	1	5	2	6	2	3	0	7	29	45	107	8	117	17	30	5	8	70	5	6	5	0	0	1	0	1	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	11	3	70	42	94	15	254	49	49	108	28	199	77	219	77	410	42	79	128	72	371	406	1286	98	11551	227	391	1334	131	10454	170	3195	4042	143	535	248	20	46	44	4	7	16	3	2	3	2	1	0
YNL334C	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	0	2	2	1	4	14	0	23	1	6	9	4	49	1	11	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR098C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	11	2	24	22	68	26	368	23	17	49	13	137	53	133	25	432	33	76	114	53	266	190	961	80	8416	142	307	1325	125	10663	181	4743	1310	233	447	186	30	104	51	8	20	9	12	5	4	12	3	7
YBL099W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL026C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR038W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	25	5	82	24	122	14	321	23	38	74	28	284	78	285	47	989	53	110	150	84	742	687	2548	179	18087	340	599	1828	214	19317	279	4610	1785	481	579	256	56	69	39	15	10	8	3	3	1	1	2	3
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	6	0	20	6	20	6	30	5	5	22	6	63	16	47	20	90	22	24	21	21	179	139	349	47	2382	141	143	382	72	2413	94	690	409	60	132	79	13	16	29	0	6	6	3	0	0	0	0	2
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	2	2	23	9	11	6	48	8	6	7	3	45	13	35	4	69	20	11	17	7	34	19	156	8	1077	13	17	77	4	780	4	107	59	8	14	5	3	0	1	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR171W	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	1	0	1	1	4	0	0	0	1	0	0	2	0	3	1	1	0	0	0	1	0	2	0	1	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	1	5	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	4	3	18	14	38	7	114	7	6	24	8	44	41	90	16	211	20	45	50	44	186	213	670	30	5376	76	101	293	53	3448	83	858	300	60	52	64	3	22	23	2	9	4	1	1	0	0	3	1
YML065W	0	0	1	1	5	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL304W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR094W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL103C	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL064C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL230W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	1	3	3	0	1	6	0	2	0	0	0	0	6	0	9	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	1	0	2	1	0	0	0	3	0	11	2	0	0	0	0	0	2	0	15	0	0	2	4	0	2	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	18	0	2	2	0	28	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	3	0	2	0	17	1	90	3	1	30	4	30	3	79	21	47	14	12	10	9	56	21	405	24	1423	84	55	190	69	4015	33	837	475	12	26	50	1	8	17	1	4	0	0	1	0	1	0	0
YBR017C	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR015C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL159C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	3	6	1	13	1	10	2	0	2	0	11	1	29	1	2	0	0	0	1	15	1	36	0	5	4	14	0	4	206	2	7	5	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	12	0	61	0	0	0	0	8	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	1	1	1	0	0	0	0	1	0	6	1	4	0	1	2	1	9	7	29	1	97	3	4	7	3	117	1	34	7	2	6	3	1	1	0	0	0	0	0	0	0	0	0	0
YDR342C	6	0	16	5	17	6	70	7	10	19	11	45	24	65	17	125	18	21	41	13	139	78	346	52	2853	87	73	640	55	3515	77	764	603	29	174	60	11	20	8	1	6	3	3	3	2	1	1	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	3	0	1	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	69	35	499	156	529	158	1236	87	393	132	144	2417	533	1376	184	2429	219	772	388	360	2726	1193	12623	299	50778	1652	1110	4691	497	47778	449	13818	3568	1081	1634	343	88	170	171	11	56	2	2	2	0	0	2	2
YOR393W	0	0	0	0	0	0	0	0	0	0	1	3	1	4	0	2	1	1	0	0	3	2	15	2	62	1	2	4	0	75	2	51	6	0	3	2	0	1	1	0	1	1	0	0	2	0	0	1
YNL161W	1	1	1	0	4	1	1	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	3	0	4	0	2	0	15	2	0	6	1	4	5	1	1	24	0	1	1	1	18	8	23	0	389	0	2	11	1	199	5	47	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YCR020W-B	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR382W	0	0	1	0	2	2	1	0	3	0	0	5	0	4	0	3	2	2	1	0	11	0	7	3	35	1	4	2	0	194	0	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	6	1	1	1	0	10	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	8	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	54	39	335	130	536	115	1683	136	189	371	175	951	574	1219	310	2224	270	556	590	606	2610	2105	10909	686	54720	1497	2931	6335	2018	70669	1090	21314	6482	1381	2122	1384	136	398	275	34	96	59	47	25	23	11	19	34
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YDR505C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL144W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	9	0	1	1	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	6	6	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	2	0	4	0	1	1	0	0	0	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	3	0	1	1	2	0	1	1	0	5	6	4	4	6	1	3	4	1	17	4	22	4	183	0	16	9	3	302	2	70	13	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0
YOR234C	4	0	3	1	4	4	9	1	4	3	1	85	3	11	5	14	2	1	1	0	10	11	34	2	402	5	7	19	3	109	1	56	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	3	2	0	10	0	10	1	0	0	0	12	0	9	2	3	0	1	0	5	7	0	16	0	8	13	14	0	0	324	0	16	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YKL174C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	1	0	5	1	0	0	1	3	0	7	0	0	0	1	0	1	5	0	12	0	8	0	2	0	0	44	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	3	7	0	50	1	5	12	7	59	2	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	26	2	0	0	0	8	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	3	2	7	5	12	2	46	3	4	5	1	19	3	17	3	53	3	6	6	2	53	39	94	5	1488	16	22	88	14	658	7	174	38	17	10	18	3	7	9	0	1	0	2	1	0	0	1	0
YHL001W	3	3	23	7	40	9	97	3	7	17	1	126	28	117	36	292	18	18	37	25	250	156	759	37	6040	67	218	391	55	5700	104	1671	424	264	109	81	18	14	12	6	2	7	0	2	1	0	0	1
YOL166W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	2	0	1	3	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	1	0	1	6	2	1	0	0	38	0	9	3	0	1	3	0	1	0	0	0	1	0	0	0	0	0	1
YDL176W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	19	11	62	37	154	26	266	34	21	54	43	211	96	337	32	627	64	83	136	77	545	453	2613	127	18419	367	395	2440	236	14254	240	6504	1278	224	644	184	37	83	47	4	12	5	3	1	1	0	0	3
YLR463C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	3	2	3	2	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
YJL190C	1	0	5	2	4	3	14	2	1	7	0	14	4	12	8	18	2	4	4	6	21	14	66	12	163	25	12	6	2	130	1	13	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR302W	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	1	1	1	0	5	0	0	2	0	0	2	2	0	8	0	2	0	1	7	3	14	0	46	2	12	10	2	88	1	21	3	0	5	3	0	1	0	0	0	0	1	0	0	0	0	0
YPL026C	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	165	60	703	319	1252	247	3214	418	325	716	278	2437	1016	2985	531	7575	593	1055	1443	968	9191	5433	25888	1744	161098	3679	6266	16382	2803	209542	2714	57311	23270	2655	5872	3419	227	871	483	66	131	61	47	18	29	34	15	113
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR172W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	3	0	1	6	0	3	2	12	0	19	1	0	8	1	27	0	22	18	3	11	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR132W	12	3	37	24	47	8	97	9	22	26	14	112	56	87	27	274	17	42	62	33	434	329	901	53	7759	122	100	704	49	4000	96	1153	528	99	173	54	7	16	12	5	4	3	2	0	1	0	0	1
YHR211W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	2	4	0	8	4	10	10	5	7	4	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YML085C	0	0	0	1	3	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR112W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	53	32	6194	20	54	17081	233	64	898	318	8	233	27	28	84	50	43	114	45	9	180	20	53	73	109	53	106	102	31	3145	7	508	3675	16	517	150	41	137	39	98	83	19	51	6	78	3	21	56
YER037W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	13	1	16	14	22	6	118	6	8	17	9	59	33	40	8	348	8	33	39	11	138	129	579	20	4934	63	105	544	37	4031	55	671	447	96	56	57	9	6	10	2	3	1	1	0	0	1	0	1
YAR027W	0	0	0	0	6	0	1	1	0	2	2	1	0	13	0	4	5	1	0	3	4	0	10	2	45	10	8	3	15	26	5	4	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	2	0	14	4	10	2	13	6	6	4	4	32	5	41	6	41	6	11	11	9	78	33	149	20	1131	26	19	129	20	1126	18	352	224	16	36	24	4	4	4	2	2	0	1	0	0	0	0	1
YHR021C	0	0	3	0	3	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
