YLR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	1	0	2	1	1	0	1	1	0	1	2	0	1	0	0	0	1	0	7	2	6	2	6	6	5	6	12	7	32	55	38	72	50	107	125	39	145	113	56	77	40	30	25	12	7	0	3
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	2	1	9	4	3	2	6	11	18	9	8	13	13	12	3	12	6	12	14	16	13	19	28	30	54	35	49	148	60	210	281	305	602	431	652	953	439	979	998	356	836	301	276	186	79	60	30	28
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
YDR342C	3	0	1	0	0	3	0	5	2	0	1	5	4	1	0	2	1	2	1	1	2	5	5	2	14	6	4	36	6	25	60	30	125	72	121	179	84	174	98	52	129	28	24	33	12	5	4	2
YDR034C-C	2	1	6	2	3	2	4	5	8	6	5	8	5	6	1	5	4	7	0	13	6	12	12	14	25	12	23	69	31	102	138	159	306	228	323	500	230	488	506	184	448	150	157	98	49	41	19	15
YEL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0
YHR010W	2	2	0	1	4	0	1	1	0	0	5	1	0	6	2	2	0	0	0	0	2	1	4	5	6	5	6	20	7	11	21	17	28	26	55	73	8	34	83	2	12	20	0	1	1	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	3	4	3	2	1	17	3	2	14	0	1	1	0	0	0	0
YER056C	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	3	1	1	3	8	9	5	13	12	19	35	9	19	23	7	24	4	10	6	0	2	0	2
YML063W	10	7	5	13	18	8	11	18	12	4	15	6	11	24	7	26	13	17	25	26	26	44	35	20	114	45	52	222	78	251	403	422	638	697	860	1106	406	1275	1169	447	973	246	290	170	42	32	15	11
YAL035W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0
YFR053C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR048C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	2	0	0	0	0	0	4	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	2	0	0	0	0	0	2	0	0	3	2
YER060W-A	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	3	1	1	3	8	11	5	12	12	19	35	9	19	23	7	24	4	11	6	0	2	0	2
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	26	33	38	35	67	49	38	62	72	45	107	90	57	121	43	102	63	75	87	123	124	227	237	186	712	328	336	1956	579	2358	3734	3306	6236	5349	7841	9919	3638	10443	8590	3573	9184	2070	2185	1684	469	392	138	218
YOR167C	2	0	2	0	2	2	2	2	3	0	1	3	1	0	1	2	0	1	1	0	2	7	7	5	15	1	4	32	3	99	90	7	96	69	26	19	66	19	37	26	39	10	57	0	1	3	0	2
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	2	2	0	0	2	0	10	4	6	6	14	6	6	16	10	10	18	22	2	20	6	6	16	0	2	0	0
