YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	4	39	6	199	21	11	115	14	108	46	5	51	10	2	29	1	1	2	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	4	0	0	0	2	3	7	4	2	7	4	16	4	40	18	123	41	6	162	86	473	917	5893	558	40723	4173	867	25007	1935	16265	9292	1137	8458	1854	472	3390	103	92	463	0	0	0	0	0	0	0	0	0
YJL052W	7	0	4	6	8	11	23	18	6	41	13	58	34	181	72	462	166	56	678	314	1735	3503	20689	2493	145799	19329	2993	114222	7456	62192	40691	3386	45890	8296	1478	17950	801	327	1138	0	0	0	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	10	0	1	0	1	0	3	1	0	5	1	5	0	8	7	37	6	6	48	11	95	246	1250	121	9010	775	181	4362	246	2543	1226	114	1551	230	47	589	14	7	103	0	0	0	0	0	0	0	0	0
YGL076C	0	0	4	1	3	2	10	3	2	12	5	24	16	77	17	194	51	27	166	124	664	1575	7357	876	59149	6208	1385	35100	2821	22781	13767	1402	14497	2225	474	5715	115	124	556	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	5	11	3	184	24	9	98	20	80	55	5	54	3	2	20	1	0	3	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	26	5	3	44	2	278	2	38	310	0	30	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	10	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	12	50	3	326	44	5	169	13	161	79	7	88	16	4	49	0	1	4	0	0	0	0	0	0	0	0	0
YCR031C	0	0	1	0	0	2	1	1	0	1	0	6	1	7	4	27	8	1	56	20	109	187	1385	112	10368	784	181	4818	303	3740	1892	134	1526	469	31	541	22	6	183	0	0	0	0	0	0	0	0	0
YPR080W	10	5	16	9	28	24	117	61	25	123	67	308	157	798	259	2406	638	293	2698	1536	9971	17358	107775	9882	795410	65843	16810	409445	33550	350304	178403	18344	165449	32961	7181	78819	1443	1574	9939	0	0	0	0	0	0	0	0	0
YDR418W	0	0	3	0	3	0	0	1	1	2	1	6	1	14	5	32	9	9	40	41	164	364	1564	149	11696	844	391	4984	393	7192	2058	195	3338	315	51	1642	20	22	200	0	0	0	0	0	0	0	0	0
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	5	0	3	7	0	6	11	95	20	534	112	3	643	24	43	120	10	25	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	0	3	0	0	65	0	8	3	0	3	0	9	6	0	14	8	6	13	91	33	1587	152	193	1327	258	11855	460	4134	6178	312	2124	2184	94	911	618	20	122	37	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	6	2	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	2	2	87	13	282	7	493	18	10	4	38	255	6	275	11	108	5	23	0	3	3	0	0	0	0	0	0	0	0	0
YLR344W	0	0	0	0	1	0	2	2	1	3	2	4	2	5	2	22	7	5	34	16	85	157	897	87	5926	727	131	3663	307	2019	1284	191	1226	408	97	476	8	28	25	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	2	4	5	1	42	0	0	18	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	1	0	0	0	4	0	8	1	1	3	3	13	6	29	14	82	33	11	98	73	318	748	3366	321	26668	1978	550	12539	925	9129	5570	496	5149	1011	243	2093	51	44	346	0	0	0	0	0	0	0	0	0
YLR044C	2	0	1	2	0	3	8	3	1	10	0	18	0	24	12	78	30	5	110	43	280	647	3525	257	27642	1965	309	12436	822	4333	4558	384	1842	830	83	656	7	18	42	0	0	0	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	4	6	40	2	311	39	4	195	15	118	77	7	71	12	3	27	0	0	1	0	0	0	0	0	0	0	0	0
YBL002W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	3	5	55	5	309	63	3	299	6	44	39	8	57	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	2	0	8	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	17	2	16	8	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	2	0	12	0	5	6	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0
YML073C	0	0	0	0	1	0	3	2	0	3	1	1	3	4	6	17	8	3	21	19	61	163	592	68	4369	414	200	2637	130	1703	699	78	931	65	38	250	5	12	9	0	0	0	0	0	0	0	0	0
YAL005C	2	2	7	8	10	4	24	10	4	32	18	46	31	155	62	484	129	64	580	321	1955	3775	21447	2127	167219	13471	3387	82907	6687	68539	35518	3556	34670	7162	1333	15721	322	295	2013	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	32	2	0	10	6	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	2	2	7	8	9	11	36	22	16	58	22	113	45	261	120	845	258	76	943	459	3294	5136	37330	3699	292842	25952	5129	171401	10585	130121	57765	6841	67177	16082	2308	26015	545	374	6353	0	0	0	0	0	0	0	0	0
YDL035C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	11	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	1	0	5	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	20	1	0	8	1	20	7	0	11	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	0	0	1	0	0	0	2	0	0	5	0	3	2	0	8	7	25	59	306	27	2616	229	33	1399	75	712	429	32	503	116	20	139	6	6	20	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	30	1	2	11	2	10	6	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	46	3	2	11	4	8	5	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	2	0	1	1	0	3	8	3	1	6	0	16	0	23	11	74	27	5	107	41	269	656	3460	241	27181	1873	312	11504	821	4334	4559	384	1842	829	84	657	8	18	41	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	4	3	1	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	4	13	34	9	289	28	14	146	21	139	66	10	73	5	3	41	2	1	7	0	0	0	0	0	0	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	3	2	52	3	2	35	5	33	10	1	16	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	1	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	0	0	2	0	1	0	2	0	1	6	1	6	2	13	4	51	14	9	59	32	174	364	2146	208	16124	1147	272	6489	502	5304	2940	353	2310	446	179	1135	17	25	159	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	1	3	1	8	23	101	13	757	57	31	399	49	467	268	31	336	9	5	133	0	2	1	0	0	0	0	0	0	0	0	0
YDR012W	1	0	2	1	4	4	15	52	3	22	4	36	15	72	25	242	61	24	305	146	1004	1757	11154	1111	84518	7864	1699	49449	3483	37606	19790	1863	18758	3607	713	8329	195	158	1250	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	12	2	0	9	0	11	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	0	0	0	0	0	0	3	0	1	1	1	7	3	16	4	55	15	3	39	16	141	245	1822	109	11699	822	109	4715	308	3068	1788	264	1568	446	76	395	16	5	111	0	0	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	9	2	2	20	5	25	56	301	59	2126	330	45	1962	122	932	713	38	1189	74	20	337	5	4	12	0	0	0	0	0	0	0	0	0
YJL177W	0	0	0	0	0	0	2	1	0	1	0	3	0	1	2	20	9	6	33	29	93	192	975	94	6505	630	166	3340	236	2600	1493	110	838	131	31	363	7	13	18	0	0	0	0	0	0	0	0	0
YMR230W	1	0	0	0	1	0	0	1	0	5	0	1	1	4	0	11	5	0	15	7	42	85	665	57	4357	395	44	2392	79	712	319	52	289	58	26	53	1	3	1	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	6	1	29	5	9	28	12	32	23	15	19	3	8	8	0	1	2	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	47	3	4	26	2	28	11	2	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	7	31	2	235	14	3	139	8	75	23	3	29	7	1	9	0	0	1	0	0	0	0	0	0	0	0	0
YPL081W	2	0	0	1	0	0	3	0	0	1	1	5	0	9	6	48	18	3	46	21	120	303	1236	159	10245	1019	247	5642	423	3202	2373	194	2479	348	70	944	9	37	98	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	3	0	1	0	3	0	6	4	1	17	7	24	9	76	20	195	60	17	219	126	823	1525	9144	924	64059	7114	1334	39655	2835	29980	13873	1495	15815	2204	608	5558	93	134	651	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	3	3	12	22	91	19	775	82	40	419	50	415	200	29	235	42	15	90	3	1	16	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	1	0	0	0	0	0	0	0	0	1	6	2	5	5	1	4	2	13	33	167	37	1276	198	37	909	117	537	313	61	349	66	25	191	3	2	13	0	0	0	0	0	0	0	0	0
YHR216W	0	0	1	0	0	1	0	0	0	0	0	0	0	5	0	11	3	2	14	4	27	53	331	41	2233	272	48	1563	78	1019	595	56	657	113	21	217	6	3	30	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	24	1	161	1	0	34	2	13	8	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	0	1	0	0	1	0	0	0	0	3	0	2	1	9	3	18	6	2	17	11	47	95	530	55	3240	241	34	1232	106	361	590	63	147	41	20	66	3	0	6	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	33	8	0	29	0	4	5	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR342C	0	0	0	0	0	0	1	1	0	1	0	1	1	2	1	9	4	3	26	5	28	81	405	65	2881	405	60	2299	155	1269	871	63	1363	118	33	446	11	11	31	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	1	4	0	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	2	8	1	57	15	0	29	5	13	18	4	9	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR010W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	5	0	3	7	0	6	11	95	20	534	112	3	643	24	43	120	10	25	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	5	86	12	4	37	7	65	42	0	29	7	1	18	0	0	1	0	0	0	0	0	0	0	0	0
YER056C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	3	0	6	10	84	13	498	52	10	320	22	330	138	25	176	15	5	69	0	0	10	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	0	0	0	0	0	0	3	0	1	4	0	5	4	7	2	28	14	8	47	27	125	273	1619	192	12690	1465	221	8158	631	4247	3077	292	2741	392	118	1649	22	27	122	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	1	5	12	0	58	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	11	2	1	3	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	3	0	1	0	3	0	6	4	1	17	7	24	9	76	20	197	58	17	215	126	827	1500	9168	925	64053	7130	1324	39652	2840	29978	13875	1500	15808	2204	607	5559	92	137	649	0	0	0	0	0	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	10	0	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	13	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	11	2	1	3	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	3	0	6	11	82	13	504	50	11	319	22	333	137	25	180	16	5	72	0	0	10	0	0	0	0	0	0	0	0	0
YBR181C	2	0	3	0	2	2	18	9	3	21	8	38	19	109	29	287	86	40	368	202	1195	2222	13794	1379	96002	9219	1881	53064	3975	36811	20209	2201	22929	3654	911	8465	161	240	1088	0	0	0	0	0	0	0	0	0
YOR167C	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	5	1	0	7	1	4	8	108	2	327	37	2	228	5	74	43	5	40	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	1	0	3	3	8	6	23	11	4	25	10	44	21	135	42	361	103	29	411	226	1359	2528	14723	1518	110532	9827	2262	58367	4505	44662	24893	2275	24632	4722	897	10773	153	162	1502	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
