YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	0	1	1	0	10	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	0	0	2	1	5	1	27	11	0	27	13	25	99	219	35	564	249	73	282	172	332	704	1857	222	12168	1114	439	5740	550	7046	2304	817	2854	162	215	533	7	24	11	0	0	1	0	0	0	0	0	0
YLR406C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	3	1	5	3	3	19	33	1	237	3	3	28	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	3	0	3	3	8	0	52	3	1	25	10	36	11	1	14	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	3	2	6	0	4	7	12	3	116	15	1	55	5	82	16	8	23	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0
YDL228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	4	3	0	3	0	8	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	4	0	0	1	3	2	18	0	1	15	3	17	85	184	34	493	141	68	194	161	365	442	1282	219	9624	708	349	4523	319	6335	1495	413	1661	67	60	207	1	13	3	0	0	0	0	0	0	0	0	0
YKL180W	0	0	0	1	2	0	2	1	0	8	5	6	28	66	10	176	49	39	105	54	116	160	586	76	4795	227	86	1290	117	1880	598	93	378	26	12	123	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	1	1	3	3	2	3	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	7	0	0	1	1	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	10	7	0	0	0	0	32	27	46	105	92	28	52	73	24	261	146	377	145	4064	224	234	1511	136	2529	653	153	993	45	37	175	4	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	26	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	1	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	1	1	1	0	1	1	1	0	1	4	8	10	17	50	10	87	24	13	54	7	70	65	162	64	1785	102	80	916	45	1328	212	67	525	29	11	71	0	1	2	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	3	0	11	0	0	29	10	26	42	94	42	288	105	73	226	70	273	310	693	135	7232	308	222	2761	239	3493	1372	295	1347	95	80	328	2	16	6	0	0	0	0	0	0	0	0	0
YJR094W-A	2	0	0	0	0	0	0	0	0	0	0	0	7	3	2	89	9	12	29	7	41	34	108	16	899	36	27	153	22	648	120	27	120	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	8	0	0	4	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	2	1	7	0	0	5	0	4	1	0	1	11	2	22	0	1	2	0	19	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL132W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	0	2	0	10	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	1	0	5	2	5	9	20	3	152	9	0	65	5	65	15	13	25	2	8	5	0	0	1	0	0	0	0	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	1	0	5	3	3	0	20	4	1	28	16	37	118	123	43	477	73	80	285	112	302	704	1018	212	11069	596	395	5181	289	5574	1997	527	2233	178	203	678	10	37	12	0	1	2	0	0	0	0	0	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	2	0	0	2	4	4	26	4	4	16	8	26	20	74	18	444	22	16	218	22	294	80	18	96	8	6	24	0	2	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	0	2	1	1	0	0	3	2	0	6	1	13	20	34	28	201	38	34	110	45	185	248	474	110	4220	227	190	1846	133	2321	738	216	853	68	52	227	1	10	4	0	0	1	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	10	0	31	2	0	8	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	2	1	0	0	0	0	29	0	0	18	0	8	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	0	2	0	0	0	0	0	1	0	1	6	3	10	70	2	23	15	6	10	131	3	336	230	0	743	0	12	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	3	1	6	0	1	1	10	0	0	15	5	22	59	34	32	512	44	67	324	55	253	316	688	153	6390	369	203	2629	220	4407	925	395	805	39	28	198	0	4	1	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	0	4	0	208	0	0	10	0	60	5	30	0	28	0	0	0	0	9	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	18	0	2	3	2	9	11	33	5	191	12	3	27	5	124	42	18	31	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	1	0	1	0	1	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	10	0	465	3	2	1831	10	6	198	66	2	4	13	5	7	23	11	14	87	0	38	11	24	83	23	33	48	30	5	972	7	21	1829	7	10	112	10	15	11	1	2	0	0	1	0	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	0	0	0	0	0	1	0	0	0	5	1	0	2	6	4	4	6	0	4	0	1	1	0	3	5	1	2	5	0	28	3	1	19	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL137W	0	0	1	2	0	0	3	1	0	4	1	2	7	5	5	29	25	3	20	55	26	56	175	24	475	27	21	156	22	175	69	15	101	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0
YLR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	0	0	0	0	2	0	0	0	0	0	2	6	6	4	0	24	6	10	10	8	52	44	134	28	1048	50	30	448	24	584	106	28	242	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	1	0	0	1	1	0	7	1	1	5	8	20	16	91	31	95	50	24	105	39	133	201	612	76	3509	218	164	1360	150	1926	647	78	737	35	18	136	0	3	1	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	15	1	1	6	1	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	5	0	21	2	2	9	0	12	4	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	0	0	1	0	2	1	17	0	0	21	3	29	75	84	48	697	53	122	299	124	499	1218	1786	301	20163	965	1019	5888	581	15532	1898	760	2991	60	84	144	1	2	3	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	3	8	0	3	6	0	18	2	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	2	0	0	3	1	0	4	1	2	7	5	5	29	25	3	20	55	26	56	175	24	475	27	21	156	22	175	69	15	101	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	0	1	0	0	0	1	0	0	3	2	0	3	4	3	20	6	6	12	13	34	28	63	19	584	34	23	228	32	402	154	34	151	4	6	43	0	5	1	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	21	0	3	5	0	14	1	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	4	0	1	0	1	0	3	1	16	8	0	11	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	0	0	1	3	0	1	0	4	4	12	11	57	17	8	49	15	60	52	237	45	2261	150	32	1024	53	911	300	62	349	30	5	49	1	1	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	1	0	0	3	0	0	6	1	1	19	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	3	0	10	0	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	15	1	1	6	1	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	5	2	1	1	3	1	16	6	3	34	7	27	88	78	37	566	98	107	382	100	443	502	1677	230	14547	1082	460	6901	595	9870	2475	1123	2980	159	175	682	22	26	23	0	1	3	1	0	1	0	0	0
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	0	0	0	0	2	0	1	0	0	6	1	1	7	11	5	34	25	5	58	7	28	26	185	46	2270	206	18	1882	35	785	190	216	468	17	32	13	1	0	2	0	0	0	0	0	0	0	0	0
YKL163W	8	0	1	0	2	0	2	4	2	3	3	14	1	43	31	49	50	47	62	64	151	111	503	131	2784	388	190	1488	158	2349	735	201	1052	138	60	419	2	11	21	1	4	0	0	0	0	0	0	0
YDR034C-C	1	0	3	1	5	1	8	2	1	12	11	26	42	119	44	264	99	94	202	92	319	302	701	194	4800	504	330	2194	321	3479	1046	405	1382	102	103	457	4	22	11	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	7	0	6	5	3	3	2	6	0	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	3	0	1	2	0	1	11	1	2	18	3	14	85	55	28	489	82	55	242	62	389	396	1124	193	10812	598	360	4324	345	6449	1612	534	1896	48	109	232	2	3	1	0	0	0	0	1	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	1	1	0	3	2	3	15	0	0	8	0	6	15	34	0	183	15	9	82	6	120	46	8	48	1	5	7	0	0	0	0	1	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	3	1	5	3	3	19	33	1	237	3	3	28	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	4	0	11	0	0	1	1	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL061C	0	0	1	0	1	0	0	0	0	3	0	0	2	8	4	119	15	10	29	2	80	20	75	49	535	54	11	176	11	357	16	12	99	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	1	0	1	0	1	3	8	5	1	13	4	20	42	61	31	362	58	50	168	49	187	360	670	119	6125	485	208	3279	268	3148	1204	286	1177	53	65	322	6	6	1	0	1	0	0	0	0	0	0	0
YEL054C	1	1	1	0	0	0	6	0	0	5	3	13	36	49	22	216	21	39	146	55	215	309	669	107	6369	256	268	2161	198	4199	1103	298	1118	51	70	250	0	7	2	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	1	0	0	1	1	1	4	2	7	8	18	17	58	13	12	37	22	78	78	138	71	1116	118	68	782	77	829	295	59	491	17	33	133	3	2	0	0	0	0	0	0	0	0	0	0
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	9	9	3	28	3	5	54	4	2	2	8	2	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	3	0	8	2	1	3	0	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	3	0	8	2	1	3	0	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	1	1	0	0	4	0	6	4	0	10	3	8	38	72	22	286	74	46	198	87	216	444	1096	129	7972	437	246	3111	292	4754	1230	533	1698	95	113	253	1	27	7	0	22	0	1	1	0	0	0	0
YJR009C	34	12	28	39	92	20	292	104	35	565	174	579	1676	2379	815	11290	2394	2081	9285	2708	7101	18939	31605	4746	319325	16798	10649	147865	9433	168292	59412	15793	60336	5464	6172	15230	139	921	419	7	48	8	2	9	4	0	1	2
YLL024C	12	0	14	12	26	7	115	20	13	217	54	166	696	894	395	4744	811	814	2388	989	3510	5799	13100	1813	126872	5809	4209	50468	3890	72912	23667	8311	24971	2037	2347	6030	70	422	191	4	22	16	16	2	4	1	1	3
YJL159W	7	0	6	3	8	0	57	12	13	39	26	56	158	604	49	1208	428	128	759	350	781	809	3249	304	20694	986	448	6948	644	11259	3105	921	3444	345	158	858	10	41	17	4	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	1	0	0	0	0	0	0	3	0	3	1	8	2	1	6	2	7	4	28	5	208	16	3	82	5	123	9	11	17	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	0	0	0	0	2	2	1	4	6	7	16	9	8	12	13	44	19	63	24	342	40	20	197	17	326	72	19	87	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	2	0	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	5	2	6	4	9	6	58	14	8	76	31	117	254	350	194	1802	405	347	1213	427	1967	2451	6290	1034	62044	2857	1761	23834	1717	37197	10592	3182	11829	776	733	2646	27	110	41	2	1	1	2	0	0	2	0	0
YOR293W	0	0	0	0	5	1	11	5	1	8	1	9	7	35	18	116	44	7	67	11	148	74	267	72	3155	168	51	1656	35	908	220	77	363	8	16	27	1	0	0	0	0	0	0	0	0	0	0	0
YML056C	0	0	0	0	2	0	1	0	1	2	0	2	6	19	4	50	9	16	39	23	82	114	188	31	1573	86	73	605	49	890	277	100	317	27	24	76	0	3	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	2	0	1	0	0	1	8	0	1	20	1	1	20	4	4	79	9	8	52	8	22	59	59	19	624	25	24	507	18	160	115	6	25	3	0	8	0	1	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	1	0	0	1	1	0	7	1	1	5	8	20	16	91	31	95	50	24	105	39	133	204	609	76	3509	218	164	1360	150	1926	648	78	736	35	18	136	0	2	2	0	0	0	0	0	0	0	0	0
YJL041W	0	0	2	0	0	0	0	0	0	0	0	8	2	10	16	30	6	6	14	4	44	26	60	18	520	24	32	268	12	402	118	26	194	8	12	36	0	0	6	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	4	0	11	0	0	1	2	7	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	1	0	0	0	0	0	1	1	1	5	3	5	4	1	4	2	15	16	40	8	293	13	15	107	10	235	47	16	70	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	1	0	5	2	18	5	21	12	1	28	15	63	125	225	140	1000	256	166	681	250	1032	887	3267	581	25364	2002	723	13861	884	14234	4451	1571	5818	438	533	1221	6	55	38	0	5	0	0	0	1	0	0	0
YJL052W	14	4	10	17	41	14	122	57	10	314	88	136	832	1082	398	5432	1699	805	5680	1379	3147	7558	14814	2454	143738	9560	4817	78733	4876	76653	30024	6038	32183	2009	3040	6746	110	454	225	6	26	18	1	6	6	2	0	1
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	0	0	1	0	3	0	0	2	2	1	4	7	18	61	12	205	45	41	118	62	220	223	1138	144	7580	428	111	2744	193	2934	959	280	1048	56	53	219	1	8	7	0	1	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	2	1	5	6	13	27	19	3	213	19	63	81	46	131	49	16	59	2	9	7	1	1	0	0	0	0	0	0	0	0	0	0
YGL076C	6	2	3	4	9	5	26	7	8	79	29	60	200	237	145	960	235	243	1026	337	1202	1895	3478	723	31210	1767	1352	13814	1110	17094	6436	1551	7115	518	447	1649	14	67	57	4	2	3	1	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	1	0	0	4	0	4	1	3	1	3	2	7	41	10	6	47	0	213	11	49	138	0	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	8	0	0	1	1	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	1	0	1	0	0	0	1	0	0	3	2	0	3	4	3	20	6	6	12	13	34	28	63	19	584	34	23	228	32	402	154	34	151	4	6	43	0	5	1	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	50	19	51	46	115	33	486	84	47	805	209	843	2978	3757	1346	17162	3238	3283	11283	4549	16662	26751	61128	8156	567460	26052	18028	214873	17428	324387	102114	29389	105436	7889	6816	27048	202	1199	826	39	57	29	3	3	8	1	0	2
