YMR230W	0	0	0	0	0	0	12	1	0	18	1	14	7	33	16	88	17	4	35	8	90	76	233	49	2236	109	35	1043	23	570	85	31	151	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	17	2	3	4	3	16	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	1	1	6	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	10	1	0	2	0	5	4	17	3	172	6	5	52	2	48	15	3	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	0	0	0	0	0	0	7	8	1	18	3	24	27	21	15	51	23	17	56	14	83	127	285	55	3168	160	106	1318	82	1768	393	92	450	14	19	37	0	2	4	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	1	0	1	3	8	3	52	13	29	133	28	92	232	185	143	538	146	155	506	205	675	1201	2781	485	23995	1485	854	10593	736	14818	3380	968	4035	202	284	661	10	22	17	0	0	0	0	0	0	0	0	0
YNL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	4	0	17	2	1	8	1	11	4	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	1	0	0	1	0	0	0	0	0	0	2	3	1	4	2	7	0	4	4	3	7	31	47	3	277	18	21	104	10	164	34	15	48	4	4	9	0	1	0	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	0	0	1	2	0	2	5	1	8	5	11	20	19	19	5	16	18	22	39	72	18	648	58	41	331	42	406	118	37	168	4	12	37	1	0	0	0	0	0	0	0	0	0	0	0
YDL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	1	0	0	2	0	0	5	2	1	6	5	10	23	20	8	37	16	9	24	19	52	99	174	35	1587	98	68	531	47	859	241	51	222	17	7	58	1	1	1	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	8	0	42	0	0	1	0	13	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	1	0	0	0	1	1	4	1	4	6	2	4	13	16	4	41	6	7	23	6	31	45	135	9	1354	53	20	354	33	364	124	41	91	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	1	0	9	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	3	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	2	0	2	1	21	6	1	7	1	21	1	2	7	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR010W	0	0	0	0	0	0	2	0	2	3	4	2	10	2	3	11	1	1	13	1	15	16	39	1	487	23	10	129	11	184	55	21	45	5	5	5	1	0	1	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	1	1	3	1	41	3	2	9	1	32	10	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	6	3	3	4	4	9	20	58	6	321	14	29	80	13	223	43	13	59	6	3	16	0	0	0	0	0	1	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	0	1	1	2	0	1	12	2	4	23	11	37	59	46	30	131	27	34	84	38	118	307	499	108	4720	324	188	2110	177	2267	753	164	641	33	34	146	2	3	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	15	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	1	0	1	3	8	3	52	13	29	133	28	92	232	185	143	538	146	155	506	205	675	1202	2781	484	23994	1484	856	10596	734	14817	3379	967	4037	202	283	662	7	23	19	0	0	0	0	0	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	1	0	1	0	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	6	3	3	5	4	9	19	57	5	323	13	29	83	13	226	42	13	61	6	4	16	0	0	0	0	0	1	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	0	0	0	8	10	1	51	10	18	103	38	114	217	236	110	581	151	183	430	275	691	1423	3179	400	27239	1468	1124	10243	876	13844	3711	1003	4140	232	220	644	14	22	40	0	1	0	1	0	0	0	0	0
YOR167C	0	0	0	0	0	0	0	0	0	1	1	3	0	4	1	6	2	1	10	1	18	4	49	9	339	24	6	287	10	81	61	2	64	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	2	0	1	4	0	0	2	0	0	0	0	0	1	1	7	5	15	1	95	8	7	37	3	44	17	3	17	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	8	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
