YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	3	6	1	14	4	9	7	2	11	10	2	5	1	1	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	3	8	4	7	23	12	26	9	30	13	11	23	23	4	9	5	1	2	2	0	0	0	0	0	0
YIL090W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	2	10	0	0	5	0	1	5	2	1	5	0	0	0	0	0	2	0	0	5	0	4	9	2	19	8	7	4	108	3	10	91	4	15	41	8	4	10	0	5	1	0	4	0	0	1	0
YIL109C	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YIL115C	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	2	2	70	6	0	36	0	58	20	18	36	12	16	12	2	4	6	0	4	0	2	4	0	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	2	0	0	0	1	0	2	1	0	0	0	0	0
YIL130W	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	2	0	0	4	0	3	0	0	2	0	1	0	0	0	1	0	0	0	0	1
YIL131C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL132C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL133C	1	2	15	1	33	8	10	17	2	4	2	5	1	13	4	4	1	1	12	4	22	17	35	21	667	14	3	447	2	263	20	6	180	4	2	80	0	17	15	5	0	2	0	1	1	0	0	0
YIL148W	22	23	300	24	402	257	125	298	231	63	156	144	47	160	77	147	94	58	269	120	290	627	1457	483	14651	1227	1002	10924	1002	27923	5022	15159	17110	3956	7891	10088	1784	4981	2009	769	929	118	161	50	32	11	5	4
YIL156W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL169C	0	1	1	0	8	3	0	12	0	0	6	0	1	2	1	11	1	0	0	0	9	7	33	2	250	7	50	108	39	264	141	266	172	53	68	112	17	65	28	10	13	2	0	1	0	0	0	0
YIL172C	0	0	0	0	3	0	2	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	5	0	27	8	4	20	4	55	15	49	24	10	30	19	6	13	1	4	5	0	1	0	1	0	0	0
YIL173W	0	0	3	3	1	2	0	6	1	0	4	0	0	1	0	1	3	1	1	3	2	5	3	13	126	17	7	75	16	284	46	151	159	47	118	106	13	42	23	4	14	4	0	1	0	0	0	0
YIL176C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	3	0	6	8	2	8	5	0	2	0	1	0	0	0	0	0	0	0	0
YIR004W	9	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	3	0	1	12	1	2	7	0	2	1	0	0	0	2	0	2	2	8	9	15	20	6	200	12	10	123	10	403	73	170	163	80	59	119	24	62	5	15	7	0	2	2	0	0	0	0
YIR010W	0	0	0	0	11	0	0	2	0	0	2	0	0	6	0	0	0	0	0	2	0	0	3	0	4	1	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR018C-A	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	1	0	0	13	0	4	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	3	0	3	2	6	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	4	0	0	5	0	3	3	0	1	1	1	0	0	0	0	0	0	0	0
YIR043C	1	0	4	0	8	5	2	1	2	2	2	0	0	2	3	4	2	2	3	1	9	7	28	12	144	31	16	164	29	292	89	198	193	40	210	120	14	101	26	13	12	3	0	0	2	0	0	0
YJL019W	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	2	0	0	0	0	0	0	4	0	4	0	0	2	2	0	0	0	2	0	4	6	40	2	0	12	2	119	10	22	48	8	16	22	4	4	10	4	0	0	0	0	0	0	0	0
YJL034W	0	0	16	1	22	28	7	15	11	0	2	4	0	7	2	1	0	1	2	0	1	6	0	6	7	1	12	0	4	358	4	16	150	1	11	130	0	21	26	0	0	0	0	0	0	0	0	0
YJL041W	0	2	6	2	4	6	4	0	2	0	2	4	0	2	2	2	8	0	2	8	14	18	78	24	396	26	32	224	50	816	138	684	596	114	336	246	22	128	100	12	70	2	2	2	0	0	0	0
YJL052W	183	152	1117	151	2688	1182	661	2294	691	442	1288	657	312	1085	393	967	875	332	1634	1084	1382	3558	8335	2402	86040	7757	5145	63244	7365	126881	36089	85503	90269	20476	65271	51229	6702	36088	13916	4195	10101	845	1104	348	136	81	22	60
YJL057C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL069C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL111W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL112W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL113W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	5	4	15	4	18	9	2	7	8	4	5	0	0	3	0	1	0	1	0	0	0
YJL123C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	16	0	1	3	0	0	6	0	0	2	2	0	0	0	0	0	0	0	0
YJL129C	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL132W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL136C	5	8	36	10	47	29	20	68	11	22	21	19	7	13	8	28	17	4	41	10	24	25	103	66	1059	166	41	1062	74	1466	170	900	1729	175	1320	501	143	356	156	14	19	10	0	0	0	0	0	0
YJL138C	49	44	382	49	818	280	210	581	205	124	453	225	120	396	88	334	249	120	533	351	740	1243	3807	933	34485	2597	1827	18767	2692	52319	12681	35513	30282	6837	19417	18766	1991	11929	4731	1464	2927	314	308	130	90	8	6	21
YJL139C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YJL149W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	3	0	18	3	34	18	9	30	13	5	7	14	5	9	6	13	3	3	20	7	31	41	134	56	1410	115	92	897	156	2593	528	2156	1420	281	1283	698	105	499	168	48	123	25	7	14	2	1	2	0
YJL159W	19	17	242	18	435	55	129	202	96	77	89	100	46	106	12	149	47	31	213	81	308	571	1327	384	15360	717	656	7356	733	19762	4023	12089	8153	3383	5920	5455	956	4041	1201	824	913	89	99	56	24	9	6	0
YJL162C	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
YJL165C	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL177W	14	23	87	12	157	55	44	89	38	37	43	39	18	71	20	69	37	19	83	49	134	153	615	192	3243	400	382	1752	350	10015	760	3938	3473	535	1508	2154	114	743	379	37	142	17	4	3	5	0	0	0
YJL182C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	15	6	14	4	77	18	22	34	5	10	12	4	11	20	5	19	14	1	34	13	34	32	153	46	791	169	49	235	91	1246	144	634	430	40	131	463	8	185	16	10	4	0	0	1	0	0	1	0
YJL191W	14	18	59	14	163	45	57	72	34	43	69	36	28	70	16	74	38	22	113	51	106	217	782	113	6714	469	258	3745	376	7986	2512	7255	3791	1040	3095	2700	278	2239	686	144	662	23	63	23	5	4	0	1
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL219W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	0	0	12	2	6	58	2	3	3	0	4	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	3	0	2	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	5	0	27	8	4	20	4	55	15	49	24	10	30	19	6	13	1	4	5	0	1	0	1	0	0	0
YJL222W	0	0	3	3	1	2	0	6	1	0	4	0	0	1	0	1	3	1	1	3	2	5	3	13	126	17	7	75	16	284	46	151	159	47	118	106	13	42	23	4	14	4	0	1	0	0	0	0
YJL223C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	3	0	6	8	2	8	6	0	2	0	1	0	0	0	0	0	0	0	0
YJR009C	314	317	2164	306	7368	1762	1519	4369	1274	859	3108	1213	701	2842	613	2080	1642	551	2983	2035	2925	5936	19917	4238	186685	16454	9061	118720	15481	258090	68021	208180	160640	44375	130488	91547	12208	75060	27086	7089	22165	1301	1931	837	222	137	91	87
YJR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	3	2	5	2	27	1	3	12	0	1	3	1	2	2	2	1	1	0	0	2	5	1	6	19	12	2	0	2	4	67	3	10	35	0	0	16	1	1	1	0	0	0	0	0	0	0	0	0
YJR047C	5	5	41	3	104	38	24	48	22	4	35	11	6	36	13	23	23	9	52	27	78	102	249	99	3069	149	102	1738	248	2683	939	3377	1166	539	1686	725	218	1229	275	95	194	49	82	13	3	2	5	4
YJR048W	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	25	1	0	10	0	7	0	18	2	3	13	3	2	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR066W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR088C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	1	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	0	3	1	0	7	0	0	2	20	1	0	21	2	0	12	0	3	0	0	0	1	0	0	0	0	0	0	0
YJR092W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	2	3	14	2	12	5	12	9	7	8	3	13	11	10	6	18	3	8	14	5	25	43	41	35	810	54	60	289	57	1433	244	1115	548	114	369	437	25	185	83	10	40	2	3	1	0	0	0	0
YJR103W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	3	2	1	0	0	0
YJR117W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR123W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	2	3	0	1	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	71	64	523	63	1066	398	223	829	239	236	533	262	120	546	177	401	227	123	481	379	747	1062	4141	1033	34462	3104	1942	21729	3082	59020	12316	40957	36316	8184	23404	21020	3044	12729	6952	1528	3179	528	427	176	122	18	15	60
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	0	19	2	5	13	13	32	10	33	24	12	15	16	4	9	3	5	6	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	6	0	18	9	5	18	12	12	5	8	12	1	5	5	0	4	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	3	0	1	0	7	2	2	7	4	0	4	0	2	0	0	0	0	0	0	0	0	0	0
YJR161C	1	1	6	0	20	7	4	8	5	4	17	5	0	5	4	3	9	7	12	7	22	23	81	30	515	91	64	387	76	1150	244	685	809	172	389	435	83	256	106	41	72	17	9	6	5	0	1	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	20	15	175	28	225	142	93	151	138	64	163	112	52	154	52	162	67	49	235	99	349	527	1337	389	13160	897	915	6926	1015	24872	4776	14489	13035	3894	6717	8572	1361	4609	2520	816	1229	148	261	54	48	4	2	12
YKL009W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL017C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	2	2	1	0	0	30	2	21	9	0	4	4	0	0	5	0	1	0	0	0	0	0	0	0
YKL031W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	8	0	0	7	0	1	6	2	1	3	0	1	2	0	0	0	0	0	0	0	11	10	2	14	3	2	4	98	1	1	86	2	5	6	4	0	4	0	1	0	0	1	0	0	0	0
YKL049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	14	0	0	21	0	0	10	0	0	43	1	1	16	2	0	5	4	10	35	4	28	20	50	14	130	51	21	1489	44	175	976	103	164	604	88	83	157	40	13	18	1	0	19	0	0	3
YKL060C	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	1	0	0	0	24	2	0	5	0	2	5	1	2	6	0	1	2	1	14	2	2	4	14	8	68	24	6	78	8	78	5	97	111	35	258	49	48	22	37	13	10	0	4	0	0	0	0	0
YKL089W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL104C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	16	2	3	0	0	3	0	0	6	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	58	0	2	46	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL145W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL156W	0	3	16	0	14	9	0	4	2	1	0	3	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YKL157W	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	3	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	8	0	4	0	0	31	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YKL163W	0	3	30	5	49	18	11	23	23	8	16	33	5	20	4	6	7	5	17	12	33	32	122	55	933	100	87	597	99	3041	398	1559	1928	380	962	1454	120	562	294	72	144	15	14	7	9	2	1	3
YKL164C	14	36	87	10	308	52	87	88	43	36	118	76	28	124	12	53	49	49	56	54	208	208	872	404	5929	475	485	2433	540	18507	1971	9559	5928	1555	3557	5541	561	2652	850	442	475	70	44	24	24	2	7	11
YKL172W	0	0	0	0	3	0	0	3	6	0	0	1	0	1	0	3	2	1	0	0	3	0	9	4	0	6	6	2	0	58	0	13	23	5	12	9	1	4	1	2	1	2	0	0	2	0	0	0
YKL180W	14	23	88	12	157	55	44	89	38	37	43	39	18	71	20	69	37	19	83	49	134	153	615	192	3243	400	382	1752	350	10015	760	3938	3473	535	1508	2154	114	743	379	37	142	17	4	3	5	0	0	0
YKL182W	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL210W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	3	1	2	1	38	4	6	14	1	49	12	26	33	10	20	9	2	10	1	1	0	0	0	0	0	0	0	0
YKL220C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	1	1	3	0	8	0	1	3	1	4	1	1	3	1	5	4	0	2	1	1	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
